year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3203775306707,,
2015,399.4925280814344,2.1721505507636607,
2016,402.4514763802685,2.958948298834116,
2017,405.2630816571801,2.811605276911621,0.12060823101983485
2018,407.2122728595972,1.9491912024170688,0.12049721572648223
2019,409.683962878718,2.4716900191207856,0.12049467514275365
2020,412.4226553056186,2.738692426900627,0.12049460266839264
2021,415.0142685828206,2.5916132772019864,0.12049462338987228
2022,417.06067330354654,2.0464047207259455,0.12049526882400602
2023,419.20973550965965,2.149062206113115,0.12051832298549134
2024,422.31009226672694,3.1003567570672885,0.12205618536728707
