year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9364680719301,,
2015,399.9383476862259,2.001879614295774,
2016,403.3201772605347,3.3818295743088242,
2017,405.7028345394549,2.382657278920192,0.10283795348554733
2018,407.63312142034823,1.930286880893334,0.1027163977801443
2019,410.40188843783835,2.76876701749012,0.10271405179978559
2020,412.81493878680334,2.413050348964987,0.10271400670830921
2021,415.2732096146152,2.458270827811873,0.10271402011391532
2022,417.39280264881137,2.119593034196157,0.10271454602426697
2023,419.62041554821855,2.227612899407177,0.10273935417580175
2024,423.0090789729999,3.3886634247813276,0.10422820703811365
