year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.95974730264294,,
2015,396.11329164647236,2.1535443438294237,
2016,399.02982408455773,2.916532438085369,
2017,401.11842786186963,2.088603777311903,0.05122892098528597
2018,403.4802369896348,2.3618091277651843,0.05089431656082652
2019,405.8823711202219,2.402134130587058,0.050856142551572774
2020,408.32418634531416,2.4418152250922844,0.05085201850523546
2021,410.57721898482663,2.253032639512469,0.050853494847097634
2022,412.85202327074205,2.2748042859154225,0.050871332885567805
2023,414.90239571940674,2.050372448664689,0.05103231203132277
2024,417.9612204398529,3.0588247204461823,0.052429539339711125
