year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.38438940176445,,
2015,397.70735326176055,2.3229638599960936,
2016,400.899582286163,3.1922290244024794,
2017,402.86385126236354,1.9642689762005148,0.08157857576504708
2018,405.199675311053,2.33582404868946,0.08058169494163485
2019,407.8451958727756,2.6455205617226056,0.08012904295082426
2020,410.216227029747,2.371031156971412,0.0799771672239545
2021,412.3816118270625,2.1653847973154825,0.0800470600882935
2022,414.68133585984316,2.2997240327806594,0.08037625978242043
2023,416.82678252562357,2.145446665780412,0.0811402209946226
2024,420.39415909094157,3.567376565318,0.08277923982695423
