year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.80113179706456,,
2015,399.542603153993,2.7414713569284572,
2016,402.56451819180256,3.021915037809549,
2017,405.20180856364726,2.637290371844699,0.10535279186081332
2018,407.13576286876145,1.9339543051141845,0.1053260071521037
2019,409.7573664765245,2.6216036077630633,0.10532569754387495
2020,412.3676569675383,2.6102904910138136,0.10532569862932703
2021,415.0003041691929,2.6326472016545495,0.10532569870195485
2022,417.06258642264413,2.062282253451258,0.10532573439214246
2023,419.2256879360321,2.1631015133879714,0.10532931961236533
2024,422.1644444374084,2.9387565013763037,0.10645355845943982
