year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05295629148355,,
2015,399.48255180260344,2.429595511119885,
2016,402.37712563702127,2.8945738344178267,
2017,405.12801855729737,2.750892920276101,0.11697051017684577
2018,407.0173793129466,1.8893607556492498,0.11689193855214254
2019,409.5051516730388,2.487772360092208,0.11689136768403768
2020,412.1348040271972,2.629652354158395,0.11689136475158073
2021,414.798743717167,2.663939689969766,0.11689136877252844
2022,416.95906332911306,2.160319611946079,0.11689149226166459
2023,419.0453811040019,2.086317774888812,0.11690230877105423
2024,422.08891627504113,3.0435351710392524,0.11841799345250628
