year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9856741179998,,
2015,396.05131799288637,2.0656438748865753,
2016,398.94945988421335,2.8981418913269863,
2017,401.03618960683895,2.0867297226255914,0.057850567059382046
2018,403.37512241831854,2.3389328114795944,0.05785058702171639
2019,405.80094986649357,2.4258274481750277,0.057850587033639884
2020,408.24505288326407,2.444103016770498,0.05785058703363889
2021,410.4803689009304,2.235316017666321,0.05785058703363955
2022,412.7526171023506,2.2722482014202114,0.05785058703338863
2023,414.7913319796646,2.038714877314021,0.057850584705211275
2024,417.8470589543201,3.0557269746554994,0.05784813929810435
