year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89647490736974,,
2015,399.8781800479274,1.981705140557665,
2016,403.2634366390973,3.3852565911698775,
2017,405.56075370584824,2.2973170667509635,0.09676179596760127
2018,407.43888334606993,1.8781296402216867,0.09652240153135605
2019,410.1953086649192,2.756425318849267,0.09651149514012672
2020,412.66039448561946,2.465085820700267,0.09651104598551442
2021,415.06572737804856,2.405332892429101,0.09651116513868532
2022,417.14862929494143,2.0829019168928653,0.09651429427245052
2023,419.419061882844,2.270432587902576,0.09659154243505541
2024,422.7854816984881,3.3664198156441216,0.09839944580456574
