year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.64260966697117,,
2015,398.65060886757334,2.007999200602171,
2016,401.99987576466145,3.349266897088114,
2017,403.95211594452576,1.9522401798643045,0.10550045369132056
2018,406.21467211774967,2.2625561732239134,0.10492688226594822
2019,408.93258387667385,2.717911758924174,0.10486632308844633
2020,411.32161266559876,2.389028788924918,0.10486024602792875
2021,413.52373753824094,2.202124872642173,0.10486233886526884
2022,415.66773047513146,2.143992936890527,0.10488962213801492
2023,417.9936460741591,2.32591559902761,0.10515786797764952
2024,421.5480908207421,3.5544447465830444,0.10771688103011759
