year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.86851673017526,,
2015,398.21094572293833,2.3424289927630753,
2016,401.2119506112891,3.001004888350792,
2017,403.4248523401845,2.2129017288953605,0.1097202834606441
2018,405.8188750278602,2.394022687675715,0.10942590455477719
2019,408.5449891615916,2.7261141337314143,0.10941265742842156
2020,410.79519951258254,2.250210350990926,0.1094121310002517
2021,412.73223490122086,1.9370353886383214,0.10941226950699265
2022,414.95859774450093,2.2263628432800715,0.10941599225348057
2023,417.28182268914014,2.3232249446392075,0.10951103945012491
2024,420.81199841875303,3.5301757296128926,0.11170512528244757
