year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.97951579372125,,
2015,399.55251874896135,2.5730029552400993,
2016,402.553854330483,3.00133558152163,
2017,405.3194632842123,2.765608953729327,0.10852660038256635
2018,407.23071839648605,1.91125511227375,0.10851775005659864
2019,409.75487301838416,2.5241546218981057,0.10851728761966828
2020,412.3523843527288,2.597511334344631,0.1085172817468656
2021,415.0579168583653,2.7055325056364836,0.1085172848269749
2022,417.15204072417873,2.094123865813458,0.10851739204948986
2023,419.1770878783713,2.0250471541925776,0.10851940731077296
2024,422.1114225497995,2.9343346714281893,0.1095141332803745
