year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.95028530581294,,
2015,396.1128310690227,2.1625457632097778,
2016,399.02660199896843,2.913770929945713,
2017,401.13133087413127,2.1047288751628344,0.04883156332077748
2018,403.4976437123903,2.3663128382590344,0.048308997249921715
2019,405.87687364764804,2.37922993525774,0.048208423733123264
2020,408.3298609388472,2.452987291199179,0.04819105446504818
2021,410.549589484917,2.2197285460698026,0.048198263078623994
2022,412.84876756773576,2.2991780828187416,0.04825478342628483
2023,414.91329843072833,2.0645308629925694,0.04855302871382693
2024,417.98147034294794,3.0681719122196114,0.05008597749924349
