year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42058570803175,,
2015,396.530332236198,2.1097465281662267,
2016,399.54264088115826,3.012308644960285,
2017,401.68074752068367,2.138106639525404,0.0559363225790983
2018,404.05117918464117,2.370431663957504,0.05510336711112011
2019,406.52113022705004,2.4699510424088658,0.054675945987035464
2020,408.9404493691038,2.41931914205378,0.054520909226837944
2021,411.1300811086791,2.1896317395753044,0.05459282072836024
2022,413.4216511580256,2.2915700493464897,0.05491388631805
2023,415.5755222492861,2.1538710912604984,0.055582358930137556
2024,418.77137528448384,3.195853035197729,0.056808952068803494
