year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27355457376296,,
2015,399.7257720124642,2.4522174387012114,
2016,402.8272440171195,3.1014720046553066,0.15937966924960917
2017,405.63078521567155,2.803541198552068,0.15773575640021303
2018,407.488393357215,1.8576081415434373,0.15770080046252746
2019,409.98072622842824,2.49233287121325,0.15769935419422135
2020,412.4856589404552,2.504932712026971,0.1576993332859869
2021,415.31841090763567,2.8327519671804566,0.15769934304798996
2022,417.31425634299205,1.9958454353563866,0.15769949996570776
2023,419.32626557036997,2.0120092273779164,0.15770561439899938
2024,422.5253385739526,3.199073003582612,0.15900519905411745
