year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.06752854788425,,
2015,397.5040273309879,2.436498783103673,
2016,400.6851083529417,3.181081021953787,
2017,402.6930451761821,2.0079368232404136,0.07171267416196489
2018,405.0006300323964,2.3075848562142482,0.07067664621850922
2019,407.6491767167087,2.6485466843123504,0.0701576080828286
2020,409.9985586937459,2.349381977037183,0.06997213397055724
2021,412.1679823266492,2.1694236329033174,0.07005801261109454
2022,414.4087111086435,2.240728781994278,0.07044542247924519
2023,416.66405503945003,2.255343930806532,0.07126926857121971
2024,420.10067519623374,3.436620156783704,0.07282688224741903
