year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39372065886624,,
2015,399.6661815796722,2.2724609208059405,
2016,402.6095160372091,2.9433344575369347,
2017,405.3795130851077,2.7699970478985847,0.1228114041247719
2018,407.2789592219533,1.8994461368455973,0.12270668305408511
2019,409.8255196551232,2.546560433169873,0.12270489905462521
2020,412.4189603396298,2.593440684506618,0.12270485890675983
2021,415.05712752824036,2.6381671886105664,0.12270486936914456
2022,417.2050898345259,2.1479623062855353,0.12270528977239697
2023,419.2223363462814,2.017246511755502,0.12272446748783189
2024,422.3145703916799,3.092234045398527,0.12430713580817257
