year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.67523903358835,,
2015,400.36631833343205,2.691079299843693,
2016,403.5461753594737,3.1798570260416454,
2017,405.73043569742197,2.184260337948274,0.11962203117630672
2018,407.8672027350944,2.1367670376724277,0.11956066606531471
2019,410.58984442811027,2.7226416930158734,0.11956047096932035
2020,412.88411496708676,2.294270538976491,0.11956047285062824
2021,415.1722716820489,2.288156714962156,0.11956047285488354
2022,417.33388765208906,2.1616159700401454,0.1195604933564234
2023,419.4409733716929,2.1070857196038446,0.11956899497319724
2024,423.0193327759079,3.578359404215007,0.12117508958959522
