year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7848822736926,,
2015,397.0697542401575,2.284871966464948,
2016,400.04335105825794,2.973596818100418,
2017,402.2083648151539,2.1650137568959735,0.07588741169444845
2018,404.5524214677177,2.344056652563779,0.07466882313214587
2019,407.11156843950016,2.559146971782468,0.07403956948941483
2020,409.53389465542176,2.4223262159216006,0.07381040234557504
2021,411.656219384113,2.1223247286912397,0.07391671562039494
2022,413.98639941014915,2.330180026036146,0.07439021739638647
2023,416.09638275863773,2.1099833484885835,0.0753708362388168
2024,419.5193847205206,3.4230019618828464,0.0771540026826453
