year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.15683850305766,,
2015,397.9205134859754,2.7636749829177347,
2016,401.1147460738621,3.194232587886688,
2017,402.9854303520493,1.870684278187241,0.10231874553453162
2018,405.35378056855393,2.3683502165046093,0.10231829320287213
2019,408.1231088734464,2.769328304892497,0.10231829173041367
2020,410.4092976719154,2.28618879846897,0.10231829172724753
2021,412.5110876950729,2.1017900231574913,0.10231829172780127
2022,414.85780631198827,2.346718616915382,0.10231829197672444
2023,417.01418064487586,2.1563743328875944,0.10231836648152697
2024,420.6739537603108,3.6597731154349162,0.10233561707098625
