year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.20325010265384,,
2015,396.26827795852665,2.0650278558728132,
2016,399.2406673612231,2.9723894026964217,
2017,401.32813911711156,2.0874717558884868,0.05200730841380479
2018,403.7144993063546,2.386360189243021,0.05108790643003587
2019,406.1426361523427,2.4281368459880923,0.05068288543571334
2020,408.5527556308395,2.4101194784968243,0.05054969810972173
2021,410.7563733748474,2.203617744007886,0.050610556598894595
2022,413.02396548895183,2.2675921141044455,0.050902306635632416
2023,415.14974541266633,2.1257799237145036,0.05159984562080423
2024,418.32769897566556,3.177953562999221,0.05312075119161278
