year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1717743849051,,
2015,399.745560807581,2.57378642267588,
2016,402.747053962501,3.001493154920013,
2017,405.47931302968425,2.732259067183236,0.14039951826300848
2018,407.326422448938,1.8471094192537407,0.14018806216967308
2019,409.7831228236124,2.4567003746744263,0.140185786981044
2020,412.5015490161102,2.718426192497759,0.14018568803787523
2021,415.12801792781715,2.6264689117069793,0.14018570495796123
2022,417.2814768599731,2.1534589321559565,0.1401864878715289
2023,419.5545446203031,2.2730677603299796,0.14022378258575802
2024,422.33614912570386,2.7816045054007645,0.14144908321391106
