year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2301381759564,,
2015,399.5130807134646,2.282942537508177,
2016,402.38689477675894,2.8738140632943328,
2017,405.1108000147369,2.723905237977988,0.11975735921448628
2018,407.0870636729994,1.9762636582624964,0.11965693268708938
2019,409.5203152523109,2.433251579311502,0.11965623025436208
2020,412.2008388947846,2.680523642473702,0.11965622660419532
2021,414.8800179218323,2.6791790270476668,0.11965622872058307
2022,417.00170125624715,2.121683334414854,0.11965638601563118
2023,419.0341822365369,2.0324809802897335,0.11967057055713338
2024,422.114616492963,3.0804342564261447,0.12136870802591389
