year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.509872662641,,
2015,399.7531936548626,2.2433209922216406,
2016,403.01223251417053,3.259038859307907,
2017,405.45591569861256,2.4436831844420226,0.08539010091434832
2018,407.4254143675953,1.9694986689827374,0.08533363093199729
2019,410.0280437194921,2.6026293518967805,0.08533339717578155
2020,412.6186854531542,2.590641733662153,0.08533339978880758
2021,415.0917453294724,2.473059876318189,0.08533339992013395
2022,417.2290244942618,2.1372791647893905,0.08533344746614752
2023,419.3957308750774,2.166706380815583,0.0853408107342415
2024,422.6683729793489,3.2726421042714833,0.08652239827669303
