year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3866125160867,,
2015,399.67458331414036,2.2879707980536637,
2016,402.6213899836723,2.946806669531952,0.14950701980748904
2017,405.38355108303165,2.762161099359332,0.12062283080001196
2018,407.33305390616295,1.9495028231312972,0.12054466153633324
2019,409.832561694921,2.4995077887580806,0.12054381582443667
2020,412.44094198480985,2.608380289888828,0.12054380058419477
2021,415.0619121027946,2.6209701179847684,0.12054380529103782
2022,417.1731734598715,2.1112613570768985,0.12054400156309965
2023,419.1961362971242,2.0229628372526918,0.12055569774885552
2024,422.2756327497028,3.07949645257861,0.12205009047505529
