year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69637119366973,,
2015,396.8794058909582,2.1830346972884627,
2016,400.0125480632391,3.133142172280884,
2017,402.0361084484469,2.0235603852078157,0.07306107376072694
2018,404.41950285297054,2.383394404523642,0.07193429555262308
2019,406.9659813083936,2.5464784554230846,0.07139709495133038
2020,409.3807159027331,2.41473459433945,0.07121106812076596
2021,411.58665635919886,2.2059404564657825,0.07129681520591796
2022,413.83991287475186,2.253256515553005,0.07169246122214831
2023,415.9052859139825,2.0653730392306215,0.07257222513992435
2024,419.29447712861605,3.38919121463357,0.0743318567608575
