year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.41901449667756,,
2015,396.4720753225201,2.053060825842522,
2016,399.4639306420327,2.991855319512638,
2017,401.6097906960744,2.145860054041691,0.051991038942983944
2018,403.9886644854677,2.3788737893933103,0.051991057398597065
2019,406.41662265099245,2.4279581655247284,0.05199105741159924
2020,408.82047345386184,2.4038508028693855,0.05199105741159967
2021,411.03312232584824,2.212648871986403,0.05199105741160026
2022,413.3247957870252,2.29167346117697,0.05199105741113698
2023,415.5062536046798,2.181457817654575,0.051991055073677114
2024,418.72482499293085,3.218571388251064,0.051988892506101204
