year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6118630150519,,
2015,399.2642045696666,2.652341554614736,
2016,402.34677562363447,3.082571053967854,
2017,404.9268037064334,2.580028082798947,0.10861550846716785
2018,406.96223872516845,2.035435018735029,0.10860085194731245
2019,409.5287871423904,2.566548417221952,0.1086000731577875
2020,412.1125155917535,2.583728449363093,0.10860006455205337
2021,414.7488106811788,2.636295089425289,0.10860007239844964
2022,416.7776827688632,2.0288720876844195,0.10860018488709833
2023,418.9953878656847,2.2177050968214758,0.10860316829849957
2024,422.02507743759696,3.029689571912286,0.10952791352464611
