year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5020053080933,,
2015,399.90791751165955,2.4059122035662313,
2016,403.11032314731614,3.2024056356565893,
2017,405.8324213917858,2.7220982444696347,0.10004831122151278
2018,407.7054863846452,1.8730649928594403,0.10003047575142851
2019,410.2405790169391,2.5350926322938676,0.10002573759364275
2020,412.9286804412716,2.688101424332501,0.10002506994964695
2021,415.6079159721948,2.679235530923222,0.10002533308399131
2022,417.6089492964567,2.0010333242618685,0.10002756300935485
2023,419.81419754223106,2.205248245774385,0.10004046764337246
2024,422.9209743860802,3.106776843849161,0.10067755539873252
