year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0074918078347,,
2015,399.95967914978934,2.952187341954641,
2016,403.0819731691597,3.122294019370372,0.17833028437652684
2017,405.23311670650594,2.151143537346229,0.171103308450568
2018,407.2206284974914,1.9875117909854794,0.1709384984254118
2019,409.9345586543537,2.7139301568622614,0.17093627293210012
2020,412.0270535455417,2.092494891188039,0.17093624798354842
2021,414.80164983182425,2.774596286282531,0.17093625133094945
2022,417.24957420186155,2.447924370037299,0.17093647458403352
2023,419.14593153329565,1.8963573314341033,0.1709577594407802
2024,422.418796432613,3.2728648993173692,0.17334031062172398
