year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3644045706033,,
2015,399.66765507292286,2.3032505023195426,
2016,402.6148692559483,2.9472141830254373,
2017,405.3917825848905,2.7769133289422143,0.1246721016147762
2018,407.27577778565256,1.8839952007620582,0.12458161134869937
2019,409.8276831257868,2.551905340134226,0.12458045441041574
2020,412.42486682647063,2.5971837006838427,0.12458043304421156
2021,415.06465362341237,2.639786796941735,0.1245804397780445
2022,417.2150469253898,2.150393301977431,0.12458070686796423
2023,419.23790442651585,2.0228575011260546,0.124595267726516
2024,422.3239705765171,3.0860661500012725,0.1261674276840716
