year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67023311660927,,
2015,396.70559469335797,2.0353615767486986,
2016,399.6603325788364,2.954737885478437,
2017,401.8212472647256,2.1609146858892245,0.06320424984639832
2018,404.1647379466897,2.343490681964056,0.062253743443640736
2019,406.68680634045273,2.5220683937630497,0.061793846911468324
2020,409.11730670891126,2.4305003684585245,0.06163308084425203
2021,411.2610987228219,2.143792013910627,0.0617072907540062
2022,413.5705557302163,2.3094570073944283,0.06204736602976307
2023,415.7018168946518,2.1312611644355,0.06279351998585332
2024,418.9931207796618,3.291303885009995,0.06426171582043873
