year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35816473450865,,
2015,399.66993982554254,2.311775091033894,
2016,402.57435627404635,2.9044164485038095,0.14160483350514402
2017,405.3456004443564,2.7712441703100694,0.12156022243463871
2018,407.29237169824677,1.946771253890347,0.12138607935181299
2019,409.77045137862837,2.4780796803815974,0.12138112753117684
2020,412.44708726068023,2.676635882051869,0.12138098866605251
2021,415.05702294267627,2.609935681996035,0.12138102597764598
2022,417.1261317508239,2.0691088081476323,0.12138224906267271
2023,419.1436847073924,2.0175529565685224,0.12142513577681505
2024,422.29887603577686,3.155191328384433,0.1232383412341017
