year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.97000181503074,,
2015,399.37806563347533,2.408063818444589,
2016,402.2673888430246,2.889323209549275,0.14218836817400748
2017,404.9747616968564,2.707372853831771,0.11364334729133659
2018,406.9089012553934,1.9341395585370265,0.11357166578976438
2019,409.3705111214341,2.4616098660407033,0.11357133426075665
2020,412.0514819573518,2.6809708359177193,0.11357133546222083
2021,414.6943501961405,2.642868238788651,0.11357133654541621
2022,416.85516867261435,2.160818476473878,0.11357140609376999
2023,418.90844743803603,2.0532787654216804,0.11358057458323344
2024,421.9459307988337,3.037483360797637,0.11508280242302692
