year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.03159471939256,,
2015,396.17773916781186,2.1461444484193066,
2016,399.10685187876425,2.9291127109523813,
2017,401.21692247576226,2.110070596998014,0.04818975488920982
2018,403.5824185760267,2.3654961002644654,0.047515354243314704
2019,405.98477292407495,2.4023543480482203,0.0473493094246715
2020,408.42969683028116,2.4449239062062134,0.04731405681392159
2021,410.63505852656084,2.205361696279681,0.04732921880640648
2022,412.9472740225826,2.312215496021736,0.047429788270157855
2023,415.0173341360464,2.0700601134637964,0.047846851657823875
2024,418.1112228636184,3.0938887275720504,0.0495193871430109
