year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.24544407551434,,
2015,396.3497906690524,2.1043465935380823,
2016,399.31416470067455,2.9643740316221283,
2017,401.4344976994259,2.120332998751337,0.05145965738951796
2018,403.8173509354601,2.3828532360342365,0.05043662134258515
2019,406.24804513350614,2.4306941980460124,0.050088624314054885
2020,408.66207096762184,2.414025834115705,0.04999340318359678
2021,410.8669564654201,2.204885497798273,0.050035613493899324
2022,413.1881955656928,2.3212391002726918,0.05026749349334861
2023,415.3018903268984,2.113694761205579,0.05097430043466077
2024,418.4974171799544,3.1955268530560375,0.05301326349354896
