year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.29923896797493,,
2015,396.3761312748228,2.076892306847867,
2016,399.343187971774,2.9670566969512038,
2017,401.458858811225,2.1156708394510133,0.051244581957499535
2018,403.8492767551214,2.3904179438964093,0.05021432057616026
2019,406.2829951919135,2.4337184367921054,0.0498326411533044
2020,408.68945173705583,2.406456545142305,0.04972140429888796
2021,410.8946147606684,2.205163023612556,0.04977118527486337
2022,413.2099183458609,2.3153035851925097,0.05003226234971493
2023,415.3365962348888,2.126677889027917,0.05076634906118882
2024,418.54154297880086,3.2049467439120463,0.052699509159634984
