year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7677560064479,,
2015,399.58653640078177,2.818780394333885,
2016,402.599475056329,3.0129386555472593,
2017,405.2824877307578,2.683012674428767,0.10899715920035952
2018,407.4021193092907,2.1196315785329034,0.10898110595869907
2019,409.93588096067094,2.533761651380246,0.1089807327697801
2020,412.3744080146212,2.4385270539502812,0.10898073648274467
2021,415.04917847856996,2.6747704639487324,0.10898074024914726
2022,417.191486775088,2.1423082965180242,0.10898079098023448
2023,419.27104806003274,2.0795612849447593,0.1089831673718168
2024,422.32961705649166,3.0585689964589164,0.11003871416491307
