year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9224157659983,,
2015,399.79115568867616,1.8687399226778325,
2016,402.7044569721581,2.9133012834819283,
2017,405.4198625578649,2.715405585706833,0.15370341756041558
2018,407.33882539095987,1.9189628330949517,0.15365212039952686
2019,409.9214141221051,2.582588731145222,0.15365183270069788
2020,412.5876252766571,2.666211154552002,0.15365179222158218
2021,415.24636901799175,2.6587437413346606,0.15365180708476717
2022,417.3348151443921,2.088446126400356,0.1536516370076625
2023,419.5772545166138,2.242439372221668,0.15365797494655634
2024,422.4166416536808,2.8393871370670354,0.15443448391003958
