year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.06401015023255,,
2015,399.65303648585757,2.5890263356250216,
2016,402.65549270020733,3.0024562143497633,
2017,405.5146356414671,2.8591429412597904,0.1332745300057951
2018,407.3048585480781,1.7902229066109498,0.1332008172651631
2019,409.873567149667,2.5687086015889236,0.13319861971690747
2020,412.3183852176996,2.444818068032589,0.13319852375850802
2021,415.05140966982486,2.733024452125278,0.1331985503754237
2022,417.268896037908,2.2174863680831436,0.13319923070676268
2023,419.27504484427334,2.0061488063653314,0.13321438285619255
2024,422.41651796491715,3.141473120643809,0.13464874238121916
