year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.536866530327,,
2015,399.6977206952525,2.1608541649254676,
2016,403.04289061232913,3.345169917076646,0.12303853600202826
2017,405.46079319251777,2.4179025801886382,0.09052367734615968
2018,407.4036857396922,1.9428925471744378,0.09047298728768415
2019,410.04458688104285,2.640901141350639,0.09047282583582027
2020,412.6455863909357,2.6009995098928584,0.0904728278140358
2021,415.1516905220654,2.506104131129689,0.09047282792380369
2022,417.3057628254974,2.154072303432031,0.09047285726820409
2023,419.42339099265973,2.1176281671623087,0.09047924407065616
2024,422.7276161165176,3.3042251238578615,0.09167623942785208
