year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.86450074997384,,
2015,396.67723358048386,1.812732830510015,
2016,399.65240745910165,2.9751738786177953,
2017,401.8382508947486,2.185843435646973,0.06640394671034439
2018,404.11950548315315,2.281254588404522,0.06555837812798758
2019,406.6968191805736,2.5773136974204363,0.06522649292552592
2020,409.08233164688795,2.385512466314367,0.06512564390993442
2021,411.1951662598603,2.1128346129723354,0.06517147879804726
2022,413.4479265459776,2.2527602861173364,0.06540328412261022
2023,415.74039640572056,2.292469859742937,0.06601831176197473
2024,419.05663050459003,3.3162340988694723,0.06756411280168874
