year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.75039941677096,,
2015,396.8657473001688,2.115347883397817,
2016,399.8583511769338,2.992603876765031,
2017,401.9743058175096,2.115954640575808,0.06679454287781018
2018,404.3221771886799,2.3478713711702994,0.06584116188764512
2019,406.8528922045803,2.530715015900398,0.06544257540908233
2020,409.27243707649296,2.419544871912649,0.0653160692741101
2021,411.43826785787195,2.165830781378986,0.06537379606083915
2022,413.75733865332137,2.31907079544942,0.06565700800302936
2023,415.898682281688,2.1413436283666556,0.06636639210112778
2024,419.19451844322253,3.2958361615345098,0.06801792250115245
