year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25166339466097,,
2015,399.479977973196,2.2283145785350484,
2016,402.6288075210054,3.1488295478093846,
2017,405.2037033655166,2.574895844511218,0.10477544273969491
2018,407.1294734831711,1.9257701176545083,0.10475172626506202
2019,409.6360292929539,2.5065558097827534,0.104749538878499
2020,412.18945186708163,2.553422574127751,0.10474935064546734
2021,414.890664180385,2.7012123133033583,0.10474942530465203
2022,417.0744308658067,2.1837666854216877,0.10475005387719015
2023,419.2761714401094,2.2017405743027325,0.1047584485737374
2024,422.25916552145674,2.9829940813473286,0.10548087792653091
