year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.31185154638473,,
2015,398.8305583644586,2.5187068180738947,
2016,402.255827932403,3.425269567944383,0.15364882074417568
2017,404.0786636255904,1.8228356931874146,0.12805927042828563
2018,406.292532888688,2.2138692630975925,0.12782014278153428
2019,409.0566644943253,2.7641316056372602,0.1278035517552028
2020,411.377964949465,2.321300455139749,0.1278023611464624
2021,413.5629001542035,2.1849352047384514,0.12780272019512362
2022,415.7732659736347,2.2103658194312175,0.12780895651919577
2023,418.0067701470597,2.23350417342499,0.12789729160868313
2024,421.67250414122634,3.665733994166658,0.12966781531306276
