year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.94865500055255,,
2015,399.95557966304386,3.006924662491315,
2016,402.861179647866,2.9055999848221177,0.3030819695888432
2017,405.3038525699663,2.4426729221003143,0.2583850951323902
2018,407.5747502519319,2.2708976819656073,0.2551104111446409
2019,409.9517634137077,2.3770131617757784,0.2533896995604006
2020,412.3504924435901,2.3987290298824178,0.25317389244883554
2021,414.73471797625905,2.3842255326689497,0.25323531297393703
2022,416.9849172705829,2.2501992943238633,0.2542058941526184
2023,419.3968837518326,2.411966481249692,0.2570326847058716
2024,422.31989340738824,2.9230096555556315,0.2718535311675639
