year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2248333101567,,
2015,399.5139835070086,2.2891501968518924,
2016,402.77028491811546,3.256301411106847,
2017,405.3641286057779,2.5938436876624564,0.11644462541269994
2018,407.25142612363044,1.8872975178525166,0.11643543171009682
2019,409.8507975724742,2.599371448843783,0.11643412748304677
2020,412.4516161321498,2.600818559675588,0.11643407173303973
2021,415.09906202602025,2.64744589387044,0.11643408949395681
2022,417.3342923388112,2.235230312790975,0.11643446718254524
2023,419.3447903362156,2.0104979974044,0.11643867376016756
2024,422.42529347892133,3.080503142705709,0.11737957684378189
