year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.98801590633855,,
2015,397.1940744201694,2.2060585138308397,
2016,400.2125894602502,3.0185150400807856,
2017,402.3921168579939,2.1795273977437546,0.07601312553719927
2018,404.7038818922783,2.311765034284349,0.07519929459047077
2019,407.24648189773114,2.5426000054528686,0.07474077042174608
2020,409.66820875672994,2.4217268589987953,0.07456485559771202
2021,411.8816229925611,2.2134142358311806,0.07464710670627105
2022,414.10602942084955,2.2244064282884324,0.07499991189920731
2023,416.2685439110446,2.162514490195065,0.07567626416405014
2024,419.67440370740144,3.405859796356822,0.07678804376944302
