year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.53412397731313,,
2015,396.5713211874584,2.0371972101452798,
2016,399.6187583005137,3.0474371130553095,
2017,401.69873379014405,2.0799754896303284,0.06564701306199824
2018,404.03499394319454,2.336260153050489,0.06564697855670559
2019,406.61825207763434,2.5832581344398022,0.06564697852892747
2020,408.98894682075695,2.3706947431226126,0.06564697852892604
2021,411.08740693086503,2.0984601101080784,0.06564697852891277
2022,413.36455579224577,2.277148861380738,0.06564697852392481
2023,415.5078948255449,2.143339033299128,0.06564697762124722
2024,418.83377462963625,3.3258798040913575,0.06564824338598035
