year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8305630120193,,
2015,399.90833996462817,2.077776952608872,
2016,403.2414825315767,3.3331425669485384,
2017,405.6057555042064,2.364272972629692,0.10140212643528679
2018,407.49722984028546,1.8914743360790567,0.10121417435884589
2019,410.3103535898241,2.813123749538647,0.10120902683877661
2020,412.6993260828392,2.3889724930151033,0.10120890419786292
2021,415.0382468627377,2.3389207798985012,0.10120893936555746
2022,417.2522900201873,2.2140431574495665,0.10121014333440703
2023,419.519418059027,2.267128038839701,0.10125698372498336
2024,422.98727585465224,3.467857795625264,0.10303620622910707
