year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4287805174906,,
2015,399.5228522844652,2.0940717669745936,
2016,402.9342469609644,3.411394676499185,
2017,405.1393518826562,2.2051049216917704,0.10328677500521882
2018,407.11536829877423,1.976016416118057,0.10311236698030773
2019,409.8270564433533,2.711688144579057,0.1031094823382153
2020,412.2919250215325,2.464868578179221,0.10310942272588072
2021,414.5649778013725,2.273052779839986,0.1031094394119163
2022,416.74288193908825,2.177904137715757,0.10311020894562738
2023,418.9916789751385,2.2487970360502345,0.10314377406396062
2024,422.4599144868294,3.4682355116909207,0.10505361047410815
