year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49118325148225,,
2015,396.5070563246582,2.0158730731759533,
2016,399.51142657090924,3.004370246251028,
2017,401.6538542564723,2.1424276855630637,0.05978544833588225
2018,404.0159285318175,2.3620742753452078,0.059785452348299774
2019,406.4564464833569,2.440517951539391,0.05978545234726465
2020,408.8609342521316,2.404487768774686,0.05978545234726471
2021,411.0582434801673,2.1973092280356923,0.05978545234726468
2022,413.3338078113255,2.2755643311582503,0.059785452347299435
2023,415.5010965476574,2.167288736331898,0.05978545253163528
2024,418.80024997987346,3.2991534322160305,0.0597836003280889
