year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2029818812643,,
2015,398.5119145682425,3.30893268697821,
2016,401.46908977180294,2.957175203560439,0.20138007250746565
2017,403.2577645334662,1.7886747616632306,0.18301478212177236
2018,405.70252702162975,2.444762488163576,0.18292000526649543
2019,408.6109150201249,2.9083879984951295,0.18291923520431697
2020,410.60373520209276,1.9928201819678861,0.1829192339377043
2021,412.6362031627635,2.032467960670715,0.18291923445113614
2022,415.01563920452884,2.3794360417653593,0.1829192972604135
2023,417.56599170376205,2.550352499233213,0.18293953045481012
2024,421.2172295902343,3.651237886472245,0.18557442636542784
