year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.72321573409147,,
2015,400.3181959980742,2.594980263982734,
2016,403.3794142967961,3.061218298721883,
2017,405.97338580315346,2.593971506357377,0.12576716873136734
2018,407.97193276724136,1.9985469640878932,0.12548492965187885
2019,410.4347708098299,2.462838042588544,0.12548263013962624
2020,413.03970239049534,2.6049315806654363,0.1254824583535513
2021,415.71573400479025,2.6760316142949137,0.12548246910448024
2022,418.0270909089208,2.311356904130548,0.12548373661281784
2023,420.3600452650637,2.3329543561429205,0.12554414878854223
2024,423.18125440718774,2.821209142124019,0.12673837103006538
