year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9655669039584,,
2015,400.2328476896954,2.2672807857370003,
2016,403.50529569732055,3.272448007625144,
2017,405.97830948109953,2.473013783778981,0.09226581526541992
2018,407.8921239931799,1.9138145120803642,0.09222320498357715
2019,410.655960694706,2.7638367015260883,0.09222270719656234
2020,413.1284994324451,2.4725387377391144,0.09222269465993159
2021,415.71753016933076,2.589030736885661,0.09222269846234488
2022,417.6917868925287,1.9742567231979251,0.09222283212531979
2023,420.1188726417404,2.427085749211699,0.09222884818135808
2024,423.2497846671462,3.1309120254057916,0.09327990117836792
