year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6104026281442,,
2015,396.6248288855421,2.014426257397929,
2016,399.6606639024309,3.0358350168887682,
2017,401.7911253212939,2.1304614188630353,0.06265748705387825
2018,404.15045571444233,2.3593303931484115,0.061507652243313594
2019,406.6301474282303,2.479691713787986,0.06108125024187727
2020,409.02355689944267,2.393409471212351,0.060956881956987646
2021,411.18782336580193,2.1642664663592655,0.061012693586165304
2022,413.4804388434553,2.292615477653385,0.061304783132409585
2023,415.64669880777814,2.166259964322819,0.062124486567393916
2024,418.92025122259014,3.273552414812002,0.06427839788402755
