year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3168276930537,,
2015,396.11588206662066,1.7990543735669462,
2016,399.00773107994075,2.8918490133200976,
2017,401.1048546966538,2.09712361671302,0.06429724486431289
2018,403.467137435506,2.3622827388522296,0.06429724447364585
2019,405.84026895576085,2.3731315202548444,0.06429724447365874
2020,408.30505256970633,2.4647836139454853,0.06429724447365874
2021,410.5285698676831,2.2235172979767412,0.06429724447365871
2022,412.83717389227047,2.308604024587396,0.06429724447365923
2023,414.89333094341725,2.0561570511467835,0.06429724446802554
2024,417.9621658401702,3.0688348967529464,0.06429702802932392
