year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7292397760938,,
2015,397.0156425293544,2.2864027532606315,
2016,400.0272502882998,3.011607758945388,
2017,402.1665685791525,2.1393182908527137,0.0718506527178939
2018,404.52516710999765,2.3585985308451427,0.07069393811064646
2019,407.0476017826734,2.522434672675729,0.07021151794112136
2020,409.48393461392993,2.43633283125655,0.07005866753402194
2021,411.65056433680127,2.1666297228713347,0.07012826935372829
2022,413.9516777252142,2.3011133884129436,0.07047059941514665
2023,416.03607260591343,2.0843948806992216,0.07133071592313006
2024,419.43355011248093,3.3974775065674976,0.07332730585492453
