year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08891930501915,,
2015,399.5475973944719,2.4586780894527465,
2016,402.4710976088479,2.92350021437602,0.12708335676218216
2017,405.3060397692598,2.834942160411913,0.12279540577725133
2018,407.0740798463393,1.7680400770794904,0.12278425931301505
2019,409.6382967197625,2.564216873423163,0.12278292713551905
2020,412.4285125574297,2.7902158376672332,0.12278286754958868
2021,415.0432469869775,2.614734429547809,0.12278288689119754
2022,417.2538183817379,2.210571394760393,0.12278330456454101
2023,419.2538225502339,2.000004168495991,0.12278770546488807
2024,422.35500203736996,3.1011794871360507,0.12380919301841535
