year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6382199856759,,
2015,399.7363154557825,2.098095470106614,
2016,402.954688330553,3.2183728747704663,
2017,405.6215107801309,2.6668224495779214,0.10645492667416694
2018,407.4217064848598,1.8001957047288784,0.10641629682449093
2019,410.0340942935543,2.612387808694507,0.106416243878547
2020,412.5909243630168,2.556830069462535,0.10641624750899291
2021,415.04759593298206,2.4566715699652377,0.1064162476646064
2022,417.116712373808,2.069116440825951,0.10641625448162446
2023,419.2556448980713,2.138932524263282,0.10642126844433873
2024,422.6458867876941,3.390241889622814,0.10772826339025919
