year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.931964640984,,
2015,398.4358311071871,2.5038664662030783,
2016,400.9575292838484,2.521698176661289,0.3443109886909252
2017,403.3767527031131,2.4192234192647106,0.2711369064295163
2018,405.76301305034787,2.3862603472347814,0.26208968009751576
2019,408.1137409908969,2.3507279405490067,0.2605641477355791
2020,410.4162869880554,2.302545997158518,0.2592938601904459
2021,412.7811347348097,2.3648477467543216,0.2599523500093084
2022,415.23069014899556,2.449555414185852,0.26154935753958714
2023,417.86204587162837,2.6313557226328044,0.2650555193381835
2024,420.63392539022124,2.7718795185928684,0.3030220025526142
