year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68389960148875,,
2015,399.6391190586914,1.9552194572026451,
2016,402.90332434649315,3.264205287801758,
2017,405.45297022500966,2.5496458785165146,0.12040831165969154
2018,407.43233938312824,1.9793691581185726,0.12039645533846836
2019,410.0749044911669,2.6425651080386388,0.12039429742786206
2020,412.67790555624686,2.6030010650799795,0.12039415657112229
2021,415.2411507185821,2.5632451623352495,0.1203942040221221
2022,417.3866233168816,2.1454725982994773,0.12039494688780321
2023,419.34238343446304,1.9557601175814625,0.12040167442251422
2024,422.5249517188459,3.182568284382853,0.12131732070047069
