year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.85279983509,,
2015,399.6797438224869,1.8269439873968736,
2016,402.96533787529785,3.28559405281095,
2017,405.33075278829807,2.3654149130002224,0.10421948983498068
2018,407.56264643374465,2.2318936454465756,0.10413308720762453
2019,410.21784355976257,2.6551971260179243,0.10413182431744114
2020,412.5141013135641,2.2962577538015125,0.10413180147541633
2021,414.9466084127074,2.432507099143322,0.10413180915144325
2022,417.1316344446445,2.1850260319370705,0.10413209734923115
2023,419.1710667767374,2.039432332092929,0.10414702908948706
2024,422.7138122924607,3.542745515723311,0.1055005023234626
