year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.69161408245,,
2015,399.82416142249883,2.132547340048859,
2016,403.1443095890062,3.3201481665073516,
2017,405.4718431827663,2.3275335937601085,0.10145363452221152
2018,407.34259710095705,1.8707539181907578,0.10123263939484457
2019,410.1662645414948,2.823667440537747,0.10122301123495503
2020,412.5052444934769,2.3389799519820826,0.10122262267153875
2021,414.8000977996652,2.2948533061883154,0.10122272566321139
2022,416.99030922524213,2.1902114255769334,0.10122546828738004
2023,419.3109901687742,2.320680943532068,0.1012945212863778
2024,422.7580930280671,3.4471028592928974,0.10305096138689945
