year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7609998816914,,
2015,399.9450064885484,2.1840066068569968,
2016,403.33586482551345,3.3908583369650387,
2017,405.71416009868994,2.378295273176491,0.1310060841147206
2018,407.58813313740154,1.873973038711597,0.13079380383474784
2019,410.5017936387149,2.913660501313359,0.1307884507045169
2020,412.8609633269989,2.3591696882839983,0.13078832920605896
2021,415.1421084065208,2.2811450795218775,0.1307883644829116
2022,417.5806124202637,2.438504013742943,0.1307895994687379
2023,419.92265966803654,2.3420472477728254,0.13084001484317895
2024,423.01364732153365,3.090987653497109,0.13298562242416817
